"Geneid" "Tissue" "Value" "k_value"
"8289" "Ntsc5319" "veg" 0.152911634045328 -1.41740327075489
"8290" "Ntsc5319" "sex" 0.381818181818182 1.38550154759695
"8291" "Ntsc1887" "veg" 0.00611646536181311 0.267725514086888
"8292" "Ntsc1887" "sex" -0.541035933875258 -3.88259672260802
"8293" "Ntsc5323" "veg" -0.717328541542476 -3.22368613182274
"8294" "Ntsc5323" "sex" -0.212121212121212 -0.429521872663943
"8295" "Ntsc1886" "veg" 0.00627332326674867 0.0924694128612452
"8296" "Ntsc1886" "sex" 0.352452292289702 0.53816978349449
"8297" "Ntsc5324" "veg" 0.263823541230135 -0.490161138195565
"8298" "Ntsc5324" "sex" -0.0426837203323373 -5.6930723412014
"8299" "Ntsc7982" "veg" -0.146344183996585 -1.57269993077901
"8300" "Ntsc7982" "sex" 0.334348049024035 1.19781033011647
"8301" "Ntsc5320" "veg" 0.104302330253774 -0.2356579845104
"8302" "Ntsc5320" "sex" -0.693012319795274 -19.5481519914017
"8303" "Ntsc5325" "veg" 0.141114917402165 4.88831088824547
"8304" "Ntsc5325" "sex" -0.567083712986767 -7.87259708519613
"8305" "Ntsc5321" "veg" 0.302521012852126 2.52798027700946
"8306" "Ntsc5321" "sex" -0.401492689071915 -4.84171698771147
"8307" "Ntsc5322" "veg" 0.0787878787878788 2.58567441116781
"8308" "Ntsc5322" "sex" -0.301574152899365 -2.58360947096177
"8309" "Ntsc5327" "veg" -0.366987921708787 -1.42408578786683
"8310" "Ntsc5327" "sex" -0.212121212121212 -4.99288212585332
"8311" "Ntsc1888" "veg" -0.4085441803238 -1.17818865868518
"8312" "Ntsc1888" "sex" -0.00611646536181311 -0.373924545006215
"8313" "Ntsc5331" "veg" 0.121581108736013 2.79642312806613
"8314" "Ntsc5331" "sex" -0.067700320038633 0.132151813082991
"8315" "Ntsc5328" "veg" -0.207959822301646 -3.92545416769671
"8316" "Ntsc5328" "sex" 0.587878787878788 2.97491587650703
"8317" "Ntsc5329" "veg" 0.189610426216207 8.44931017359832
"8318" "Ntsc5329" "sex" 0.0121581108736013 1.03702282610071
"8319" "Ntsc5332" "veg" -0.530955247046589 -2.47456833898867
"8320" "Ntsc5332" "sex" -0.317079065325934 -0.994011479145861
"8321" "Ntsc5333" "veg" -0.170734881329349 -2.43802228064294
"8322" "Ntsc5333" "sex" 0.310031827276833 5.75148054082999
"8323" "Ntsc1889" "veg" 0.309090909090909 1.90259239930181
"8324" "Ntsc1889" "sex" -0.381818181818182 -2.40470362952939
"8325" "Ntsc7983" "veg" -0.288365265995729 -2.4943146743274
"8326" "Ntsc7983" "sex" -0.546053376034465 -3.82261415106877
"8327" "Ntsc5330" "veg" -0.45261843677417 -7.5253198759696
"8328" "Ntsc5330" "sex" -0.500244319584578 -13.2691430310619
"8329" "Ntsc1890" "veg" 0.261399383782428 0.0899153991639601
"8330" "Ntsc1890" "sex" -0.478787878787879 -4.03954593529625
"8331" "Ntsc5336" "veg" 0.527272727272727 16.1057159739872
"8332" "Ntsc5336" "sex" 0.462008213196849 12.4069876320316
"8333" "Ntsc1891" "veg" 0.0487813946655283 0.0122906298461324
"8334" "Ntsc1891" "sex" -0.590839156700797 -0.439971625260718
"8335" "Ntsc5334" "veg" 0.0972648869888103 3.53524695402777
"8336" "Ntsc5334" "sex" 0.133739219609614 0.520096119648442
"8337" "Ntsc5335" "veg" 0.37660779150979 4.23840953382493
"8338" "Ntsc5335" "sex" 0.506106969654856 5.18504344760606
"8339" "Ntsc1892" "veg" 0.652451153651441 2.52597594310541
"8340" "Ntsc1892" "sex" -0.139393939393939 -0.274287263920542
"8341" "Ntsc7984" "veg" -0.263823541230135 -5.30151402468247
"8342" "Ntsc7984" "sex" -0.490909090909091 -5.50432837199678
"8343" "Ntsc1893" "veg" -0.398803027440902 -11.4161786990013
"8344" "Ntsc1893" "sex" 0.291794660966431 -0.675977105072587
"8345" "Ntsc7985" "veg" 0.18881372801234 0.721202170337766
"8346" "Ntsc7985" "sex" 0.406201920231798 1.35890212667621
"8347" "Ntsc1894" "veg" -0.00609767433319104 2.40020754995919
"8348" "Ntsc1894" "sex" 0.151515151515151 3.26237213911754
"8349" "Ntsc5342" "veg" 0.528877823001656 1.65729330651876
"8350" "Ntsc5342" "sex" 0.195125578662113 0.651823257044275
"8351" "Ntsc5338" "veg" 0.23171162466126 0.214326719899559
"8352" "Ntsc5338" "sex" -0.462008213196849 -5.18778068761592
"8353" "Ntsc5337" "veg" 0.627766603994597 9.76641019420345
"8354" "Ntsc5337" "sex" 0.298786042326361 1.77315067049841
"8355" "Ntsc1895" "veg" NA NA
"8356" "Ntsc1895" "sex" NA NA
"8357" "Ntsc5340" "veg" -0.67700320038633 -20.6156229886896
"8358" "Ntsc5340" "sex" -0.503030303030303 -23.7868867066275
"8359" "Ntsc1896" "veg" -0.104956269765023 -2.99099040377907
"8360" "Ntsc1896" "sex" 0.23171162466126 1.36482247257658
"8361" "Ntsc5341" "veg" -0.236363636363636 -2.17472621858145
"8362" "Ntsc5341" "sex" 0.272727272727273 2.248070711492
"8363" "Ntsc5339" "veg" -0.182930229995731 -0.868704814725927
"8364" "Ntsc5339" "sex" 0.170213552230418 0.416197231655031
"8365" "Ntsc1897" "veg" 0.370822381644839 1.04940651969431
"8366" "Ntsc1897" "sex" 0.194529773977621 1.57059306801852
"8367" "Ntsc1898" "veg" -0.701621498582197 -19.0522324771163
"8368" "Ntsc1898" "sex" -0.219516275994877 -5.52565990526461
"8369" "Ntsc5357" "veg" -0.644379876300868 -18.4376635682104
"8370" "Ntsc5357" "sex" -0.267478439219228 -1.52789919059071
"8371" "Ntsc1900" "veg" 0.0303030303030303 3.50925756390193
"8372" "Ntsc1900" "sex" 0.0972648869888103 -0.153848194153253
"8373" "Ntsc1899" "veg" 0.0800094691365663 -1.08398846460452
"8374" "Ntsc1899" "sex" -0.291794660966431 -3.05772478077151
"8375" "Ntsc5347" "veg" 0.0364743326208039 4.9542877464532
"8376" "Ntsc5347" "sex" -0.0432172875503038 0.144446136235111
"8377" "Ntsc1901" "veg" -0.267163212670097 -0.294329288408492
"8378" "Ntsc1901" "sex" -0.164637206996158 -0.406548758780353
"8379" "Ntsc5348" "veg" -0.539393939393939 -7.99886558132303
"8380" "Ntsc5348" "sex" -0.272727272727273 -5.65379144645252
"8381" "Ntsc1902" "veg" 0.0555650839932477 1.08632234702555
"8382" "Ntsc1902" "sex" 0.260123012415342 12.3878388337438
"8383" "Ntsc5352" "veg" 0.103030303030303 0.543133152882101
"8384" "Ntsc5352" "sex" -0.389059547955241 -2.53319485072202
"8385" "Ntsc5353" "veg" -0.0424242424242424 -2.42944351594571
"8386" "Ntsc5353" "sex" -0.451227900656137 -6.55149345371433
"8387" "Ntsc5343" "veg" -0.140246509663394 -1.93033813086383
"8388" "Ntsc5343" "sex" 0.0369274472937998 -0.244502540721824
"8389" "Ntsc5354" "veg" 0.109422997862412 -0.110407470034225
"8390" "Ntsc5354" "sex" -0.277825419966239 -1.18764944869349
"8391" "Ntsc5349" "veg" 0.296347114630654 3.45841050471696
"8392" "Ntsc5349" "sex" -0.611646536181311 -0.884341616894543
"8393" "Ntsc5344" "veg" 0.666694724437629 3.92309042062892
"8394" "Ntsc5344" "sex" 0.589668377369663 2.59718547807352
"8395" "Ntsc5345" "veg" -0.276955854703499 -3.21638883161308
"8396" "Ntsc5345" "sex" -0.243162217472026 -0.603390523787134
"8397" "Ntsc5350" "veg" 0.280493019326788 3.50809922095662
"8398" "Ntsc5350" "sex" 0.27963655009283 1.50489667084275
"8399" "Ntsc5358" "veg" 0.660606060606061 5.426557946733
"8400" "Ntsc5358" "sex" 0.6 3.45340885852975
"8401" "Ntsc5346" "veg" 0.591474410319531 5.94626849452282
"8402" "Ntsc5346" "sex" -0.382980492518441 -1.43846524872725
"8403" "Ntsc5351" "veg" -0.127660164172814 -2.24361413483029
"8404" "Ntsc5351" "sex" 0.76969696969697 6.2385674595411
"8405" "Ntsc5355" "veg" -0.239281816464541 -5.85781913994345
"8406" "Ntsc5355" "sex" 0.522798767564856 3.25019856213507
"8407" "Ntsc5356" "veg" 0.2 3.6860251350539
"8408" "Ntsc5356" "sex" 0.434269040688731 7.86927544318846
"8409" "Ntsc5361" "veg" -0.519899555754115 -6.89170425528972
"8410" "Ntsc5361" "sex" -0.196946385566932 -16.4504586948827
"8411" "Ntsc1903" "veg" 0.7462087741412 5.75246248946186
"8412" "Ntsc1903" "sex" 0.341469762658698 3.73475380510617
"8413" "Ntsc1904" "veg" -0.689037199650588 -10.2193484349561
"8414" "Ntsc1904" "sex" -0.632221765427267 -7.53109236617411
"8415" "Ntsc1905" "veg" -0.134148835330203 -0.898315005831553
"8416" "Ntsc1905" "sex" -0.135400640077266 -1.21914484701495
"8417" "Ntsc5359" "veg" -0.274395344993597 0.739890573946022
"8418" "Ntsc5359" "sex" -0.243162217472026 -2.60476274562153
"8419" "Ntsc1907" "veg" 0.523138836662164 3.32853105394917
"8420" "Ntsc1907" "sex" 0.183493960854393 2.58488107480195
"8421" "Ntsc1908" "veg" -0.75085809497393 -13.8063116678928
"8422" "Ntsc1908" "sex" -0.209255534664866 -2.57260887546447
"8423" "Ntsc1906" "veg" -0.0303952771840032 -0.283295209377326
"8424" "Ntsc1906" "sex" 0.283110429252465 5.08714488043137
"8425" "Ntsc5360" "veg" 0 -1.02036806066918
"8426" "Ntsc5360" "sex" -0.260606060606061 -2.98883406509517
"8427" "Ntsc5367" "veg" -0.11585581233063 -1.55555847727153
"8428" "Ntsc5367" "sex" -0.27963655009283 -4.0132923586284
"8429" "Ntsc5368" "veg" 0.189027904328922 2.41052504069957
"8430" "Ntsc5368" "sex" -0.0670744176651015 -1.66954138503246
"8431" "Ntsc5371" "veg" 0.115502053299212 3.27661342501256
"8432" "Ntsc5371" "sex" 0.29268836799317 7.305988700798
"8433" "Ntsc5362" "veg" 0.0184062935741955 1.90563201633439
"8434" "Ntsc5362" "sex" 0.0243162217472026 -0.0612806348470216
"8435" "Ntsc5363" "veg" 0.385337317794226 5.0313975136462
"8436" "Ntsc5363" "sex" 0.500009295321665 5.04611864668708
"8437" "Ntsc5369" "veg" 0.103343942425611 0.380829324798058
"8438" "Ntsc5369" "sex" 0.0122329307236262 -3.46739810145926
"8439" "Ntsc5372" "veg" NA NA
"8440" "Ntsc5372" "sex" NA NA
"8441" "Ntsc5364" "veg" 0.209255534664866 0.920767090193694
"8442" "Ntsc5364" "sex" -0.519899555754115 -9.40280054244675
"8443" "Ntsc5365" "veg" 0.163106404935466 0.390932850005741
"8444" "Ntsc5365" "sex" -0.134148835330203 -2.48694550672882
"8445" "Ntsc5366" "veg" -0.320037876546265 -2.82680755817013
"8446" "Ntsc5366" "sex" 0.493911620988474 10.2989103788141
"8447" "Ntsc5370" "veg" 0.0914651149978656 -0.00911916654872253
"8448" "Ntsc5370" "sex" -0.286590693659979 -2.05766844403171
"8449" "Ntsc5381" "veg" -0.259303725301823 -10.96267992203
"8450" "Ntsc5381" "sex" -0.398803027440902 -10.2965707863476
"8451" "Ntsc1923" "veg" 0.346506159897637 2.59716738430203
"8452" "Ntsc1923" "sex" 0.0545454545454545 -0.828169300791283
"8453" "Ntsc1924" "veg" -0.127272727272727 1.07114988870447
"8454" "Ntsc1924" "sex" 0.541035933875258 8.33900968219327
"8455" "Ntsc5382" "veg" 0.644379876300868 5.8111182585216
"8456" "Ntsc5382" "sex" -0.2 -3.51331322220405
"8457" "Ntsc5383" "veg" -0.516719712128055 -3.1741894233544
"8458" "Ntsc5383" "sex" -0.0121581108736013 0.492437886498251
"8459" "Ntsc5384" "veg" 0.123091490979333 3.49218734887077
"8460" "Ntsc5384" "sex" 0.27963655009283 1.56671394674671
"8461" "Ntsc5398" "veg" -0.463423249322519 -13.5939109344644
"8462" "Ntsc5398" "sex" 0.151515151515151 -6.96132561582529
"8463" "Ntsc5411" "veg" -0.347567436991889 -4.11488969706306
"8464" "Ntsc5411" "sex" 0.121953486663821 0.714940332460212
"8465" "Ntsc1922" "veg" 0.66261704261127 11.289722416303
"8466" "Ntsc1922" "sex" 0.0185216946644159 1.9401009230734
"8467" "Ntsc5385" "veg" 0.303952771840032 0.783987562160985
"8468" "Ntsc5385" "sex" 0.393939393939394 2.47997457416394
"8469" "Ntsc5373" "veg" 0.547114989312058 2.11557804680969
"8470" "Ntsc5373" "sex" -0.0670744176651015 -0.0852939057037529
"8471" "Ntsc5412" "veg" -0.196946385566932 -1.56687682531429
"8472" "Ntsc5412" "sex" 0.0305823268090656 0.693832750068457
"8473" "Ntsc5386" "veg" -0.382980492518441 -3.12900721413031
"8474" "Ntsc5386" "sex" -0.818181818181818 -4.68246797620559
"8475" "Ntsc5399" "veg" -0.574947744010433 -5.1403669098045
"8476" "Ntsc5399" "sex" -0.518302318321239 -3.64954324216273
"8477" "Ntsc1927" "veg" -0.435615614589293 -1.38187454785471
"8478" "Ntsc1927" "sex" 0.0487813946655283 1.33088780065314
"8479" "Ntsc5387" "veg" 0.434269040688731 2.44286307005453
"8480" "Ntsc5387" "sex" 0.225613950328069 0.440487140176522
"8481" "Ntsc1909" "veg" -0.345454545454545 -13.5839234814506
"8482" "Ntsc1909" "sex" 0.437691991449646 5.71480731832915
"8483" "Ntsc1925" "veg" -0.823186034980791 -5.11658658621481
"8484" "Ntsc1925" "sex" 0.182371663104019 2.52512640994339
"8485" "Ntsc5388" "veg" -0.757575757575757 -4.79751772291422
"8486" "Ntsc5388" "sex" 0.510640656691254 4.27476430784383
"8487" "Ntsc1926" "veg" 0.306771559569924 3.84147445426012
"8488" "Ntsc1926" "sex" 0.00609767433319104 5.14500970887812
"8489" "Ntsc5413" "veg" NA NA
"8490" "Ntsc5413" "sex" NA NA
"8491" "Ntsc5389" "veg" NA NA
"8492" "Ntsc5389" "sex" NA NA
"8493" "Ntsc5414" "veg" 0.3731043870706 5.11665739432651
"8494" "Ntsc5414" "sex" 0.664646502317824 10.0144052449188
"8495" "Ntsc1912" "veg" -0.170734881329349 -3.34690803075007
"8496" "Ntsc1912" "sex" -0.212121212121212 -3.47891947630351
"8497" "Ntsc5390" "veg" 0.163636363636364 -0.525562101315232
"8498" "Ntsc5390" "sex" 0.595747432806463 3.81738218416734
"8499" "Ntsc1915" "veg" -0.378055808657845 -5.30093398517763
"8500" "Ntsc1915" "sex" -0.165144564768954 -0.224478621497989
"8501" "Ntsc5391" "veg" 0.225613950328069 1.0600122700535
"8502" "Ntsc5391" "sex" -0.11585581233063 -0.110068750891124
"8503" "Ntsc1928" "veg" 0.536595341320812 4.45676510110657
"8504" "Ntsc1928" "sex" 0.0670744176651015 1.13147793192286
"8505" "Ntsc1916" "veg" 0.496969926503278 8.70998021954774
"8506" "Ntsc1916" "sex" 0.00613543119139849 -3.8012382328256
"8507" "Ntsc5392" "veg" -0.140678703321702 -3.45160229753425
"8508" "Ntsc5392" "sex" -0.374261302675308 -1.66917205180529
"8509" "Ntsc1917" "veg" 0.426837203323373 3.31305877337088
"8510" "Ntsc1917" "sex" 0.527272727272727 6.43395201955304
"8511" "Ntsc5374" "veg" -0.0426837203323373 -0.573374376314568
"8512" "Ntsc5374" "sex" 0.37690143708164 2.69999152759799
"8513" "Ntsc1929" "veg" 0.359762785658271 1.34393413869715
"8514" "Ntsc1929" "sex" 0.644379876300868 4.34031971242933
"8515" "Ntsc5375" "veg" 0.516719712128055 1.2682104987005
"8516" "Ntsc5375" "sex" -0.200608829414421 -2.76148163032864
"8517" "Ntsc5400" "veg" -0.487813946655283 -18.3453691846408
"8518" "Ntsc5400" "sex" -0.194529773977621 -4.37793471835829
"8519" "Ntsc5415" "veg" -0.273557494656029 -0.704784610391326
"8520" "Ntsc5415" "sex" 0.401217658828843 1.65825981528871
"8521" "Ntsc5393" "veg" -0.200608829414421 -3.09739206433865
"8522" "Ntsc5393" "sex" 0.175757575757576 1.33349529460712
"8523" "Ntsc7988" "veg" 0.131739788601722 0.186581433745144
"8524" "Ntsc7988" "sex" 0.283110429252465 0.235340809340737
"8525" "Ntsc1910" "veg" -0.115151515151515 -8.23190010310101
"8526" "Ntsc1910" "sex" 0.127272727272727 -0.951630360476661
"8527" "Ntsc5376" "veg" 0.272727272727273 5.16082319815354
"8528" "Ntsc5376" "sex" 0.0729486652416077 2.76632168640594
"8529" "Ntsc5394" "veg" 0 0.0362851667308141
"8530" "Ntsc5394" "sex" -0.373700197383113 -0.661071069057441
"8531" "Ntsc5416" "veg" -0.231004106598425 -0.585939031682149
"8532" "Ntsc5416" "sex" 0.103979911150823 1.93922968969524
"8533" "Ntsc1918" "veg" 0.560986038653576 25.0836969607968
"8534" "Ntsc1918" "sex" -0.0246182981958665 -2.97234249668401
"8535" "Ntsc1911" "veg" -0.127660164172814 -10.4261710995174
"8536" "Ntsc1911" "sex" 0.187878787878788 11.5250055892995
"8537" "Ntsc5401" "veg" 0.330862051268647 -0.0309319587850675
"8538" "Ntsc5401" "sex" 0.70123254831697 0.0737943253494617
"8539" "Ntsc5417" "veg" -0.345454545454545 -2.14692035932985
"8540" "Ntsc5417" "sex" 0.296969696969697 1.21283343875185
"8541" "Ntsc5377" "veg" 0.0920314678709773 2.61981594596173
"8542" "Ntsc5377" "sex" -0.382980492518441 -1.23978112156482
"8543" "Ntsc5402" "veg" 0.789024031673892 2.85636151887068
"8544" "Ntsc5402" "sex" -0.35366511132508 -3.42530761437677
"8545" "Ntsc5395" "veg" -0.0314689546687234 -1.42583550477078
"8546" "Ntsc5395" "sex" 0.135400640077266 -2.7438622638709
"8547" "Ntsc5378" "veg" 0.313883301997299 4.42632604592181
"8548" "Ntsc5378" "sex" 0.0308694911073598 2.91609892557659
"8549" "Ntsc7989" "veg" 0.104627767332433 0.272704298548081
"8550" "Ntsc7989" "sex" 0.723407596979277 2.56844902090628
"8551" "Ntsc7986" "veg" NA NA
"8552" "Ntsc7986" "sex" -0.265908011739155 -0.384953156807692
"8553" "Ntsc5396" "veg" 0.0611646536181311 0.937931100683739
"8554" "Ntsc5396" "sex" -0.0184062935741955 0.297846786092048
"8555" "Ntsc1913" "veg" -0.579279061653149 -4.42201282295528
"8556" "Ntsc1913" "sex" 0.274395344993597 1.53010687228842
"8557" "Ntsc1919" "veg" -0.237083162035225 -1.18083097827021
"8558" "Ntsc1919" "sex" -0.249241272908826 -1.42989952970949
"8559" "Ntsc5379" "veg" 0.366987921708787 5.58521760236649
"8560" "Ntsc5379" "sex" 0.462008213196849 0.851639281029682
"8561" "Ntsc5404" "veg" -0.0182371663104019 2.56968280508381
"8562" "Ntsc5404" "sex" 0.595747432806463 11.0479342910349
"8563" "Ntsc5405" "veg" 0 0.165289252393669
"8564" "Ntsc5405" "sex" 0.393939393939394 1.32158982062359
"8565" "Ntsc5403" "veg" NA NA
"8566" "Ntsc5403" "sex" NA NA
"8567" "Ntsc5406" "veg" 0.583589321932862 0.240184260671809
"8568" "Ntsc5406" "sex" 0.46952092365571 2.52001982950846
"8569" "Ntsc5407" "veg" 0.387689347678048 0.0323798004233887
"8570" "Ntsc5407" "sex" 0.388955587952734 0.00153164868242881
"8571" "Ntsc5408" "veg" 0.23171162466126 0.00360817185723679
"8572" "Ntsc5408" "sex" 0.363852749471423 0.00425962080108442
"8573" "Ntsc5380" "veg" 0.0853674406646746 0.00200547794551182
"8574" "Ntsc5380" "sex" 0.380396733866706 0.0053568648646429
"8575" "Ntsc5409" "veg" -0.0305823268090656 -0.14635938291084
"8576" "Ntsc5409" "sex" 0.498482545817653 0.712815982887832
"8577" "Ntsc7987" "veg" 0.124837556786472 0.464645527152562
"8578" "Ntsc7987" "sex" 0.0898933149950989 0.0264957775440578
"8579" "Ntsc1920" "veg" 0.00607905543680065 1.97252865181112e-05
"8580" "Ntsc1920" "sex" -0.498482545817653 -0.00354688824409876
"8581" "Ntsc5397" "veg" -0.334348049024035 -1.37882317795873
"8582" "Ntsc5397" "sex" -0.134148835330203 2.82159583617447
"8583" "Ntsc1914" "veg" -0.206687884851222 -0.846368248603121
"8584" "Ntsc1914" "sex" 0.0121953486663821 0.368888456750561
"8585" "Ntsc1921" "veg" -0.0609767433319104 -0.478460496295527
"8586" "Ntsc1921" "sex" -0.579279061653149 -3.48883179345918
"8587" "Ntsc5410" "veg" 0.674775153484872 12.1345139388152
"8588" "Ntsc5410" "sex" 0.151515151515151 2.63765824706368
"8589" "Ntsc5420" "veg" -0.443771046886447 -7.75092495788497
"8590" "Ntsc5420" "sex" -0.0182371663104019 1.92509349268804
"8591" "Ntsc5421" "veg" -0.164134496793617 -5.3159436144453
"8592" "Ntsc5421" "sex" 0.393939393939394 6.73301569508834
"8593" "Ntsc5424" "veg" 0.175757575757576 4.50536905822429
"8594" "Ntsc5424" "sex" 0.553194044748859 11.1622427629666
"8595" "Ntsc5425" "veg" -0.0990944809201303 -0.218854394066885
"8596" "Ntsc5425" "sex" -0.346506159897637 -6.97814854829891
"8597" "Ntsc5418" "veg" -0.231004106598425 -2.50076847925609
"8598" "Ntsc5418" "sex" 0.0792697663314835 1.09182502276591
"8599" "Ntsc5426" "veg" 0.207959822301646 7.36067730489712
"8600" "Ntsc5426" "sex" 0.218845995724823 3.83391929025216
"8601" "Ntsc5422" "veg" 0.743916268649307 4.95536111367184
"8602" "Ntsc5422" "sex" -0.194529773977621 -3.54389766356669
"8603" "Ntsc5419" "veg" -0.0304883716659552 1.83008781843181
"8604" "Ntsc5419" "sex" 0.391425172051538 1.63052468063454
"8605" "Ntsc5423" "veg" 0.579279061653149 2.45911972263868
"8606" "Ntsc5423" "sex" -0.346506159897637 -2.18947348410871
"8607" "Ntsc1930" "veg" -0.237083162035225 -12.4032965662664
"8608" "Ntsc1930" "sex" -0.395138603392042 -19.3380968899813
"8609" "Ntsc5427" "veg" 0.428152575326918 10.2223612144024
"8610" "Ntsc5427" "sex" -0.163636363636364 -1.71953697947318
"8611" "Ntsc5434" "veg" 0.0972648869888103 4.56713532618366
"8612" "Ntsc5434" "sex" 0.634158130651868 7.90221800010605
"8613" "Ntsc5429" "veg" -0.426837203323373 -8.6545747063101
"8614" "Ntsc5429" "sex" 0.103343942425611 2.60267798668208
"8615" "Ntsc5435" "veg" 0.310031827276833 0.105610998190993
"8616" "Ntsc5435" "sex" 0.633921178543564 2.97889232158183
"8617" "Ntsc1932" "veg" -0.0978634457890098 -0.0280410867950429
"8618" "Ntsc1932" "sex" 0.0648749120134602 0.0847643620106237
"8619" "Ntsc1931" "veg" -0.333390503959486 -0.0178420987467625
"8620" "Ntsc1931" "sex" 0.473902240270431 0.0168167233365095
"8621" "Ntsc1933" "veg" -0.232425683748898 0.026413091480186
"8622" "Ntsc1933" "sex" 0.336580916403045 3.76962909559785
"8623" "Ntsc7990" "veg" 0.0790277206784084 -0.411468871805201
"8624" "Ntsc7990" "sex" -0.240028407409699 -3.89455942445964
"8625" "Ntsc5430" "veg" -0.393892771133865 -2.73309649204868
"8626" "Ntsc5430" "sex" -0.310981390992743 -1.10312406852088
"8627" "Ntsc5431" "veg" -0.477084298221423 -4.47186439722284
"8628" "Ntsc5431" "sex" 0.0243906973327642 -0.566859292890472
"8629" "Ntsc5432" "veg" -0.418181818181818 -2.83815677801317
"8630" "Ntsc5432" "sex" 0.896358126979083 6.4482667842969
"8631" "Ntsc5428" "veg" 0.374261302675308 7.67258459504454
"8632" "Ntsc5428" "sex" 0.0182371663104019 0.502265134497506
"8633" "Ntsc5433" "veg" -0.345454545454545 -1.8868088947204
"8634" "Ntsc5433" "sex" -0.251552678847338 -3.85006732048359
"8635" "Ntsc1934" "veg" -0.0975627893310567 -4.23927387686734
"8636" "Ntsc1934" "sex" -0.664646502317824 -7.77980395510516
"8637" "Ntsc5436" "veg" 0.478787878787879 1.59790968189881
"8638" "Ntsc5436" "sex" -0.224925051161624 -0.627420775962451
"8639" "Ntsc5508" "veg" -0.125466465334973 -0.0060450106896403
"8640" "Ntsc5508" "sex" 0.114036022066353 0.141067773363926
