"Geneid" "Tissue" "Value" "k_value"
"10614" "Ntsc4522" "sex" 0.0690509689591588 0.737883228982269
"10615" "Ntsc7924" "veg" -0.441121749032601 -6.03342065880001
"10616" "Ntsc7924" "sex" -0.265813911811331 -5.57460097551779
"10617" "Ntsc4528" "veg" -0.0739755298586251 -6.89279141022344
"10618" "Ntsc4528" "sex" -0.36602797775212 -3.21142907094668
"10619" "Ntsc4523" "veg" -0.509035979514131 -14.3123811934057
"10620" "Ntsc4523" "sex" 0.864142708624813 7.13693738633845
"10621" "Ntsc4524" "veg" -0.558441331485236 -8.96896724388615
"10622" "Ntsc4524" "sex" 0.538623275549298 5.04152278588765
"10623" "Ntsc4517" "veg" 0.663706117810519 9.42888461852242
"10624" "Ntsc4517" "sex" -0.158023058369644 -1.14377700071362
"10625" "Ntsc1634" "veg" 0.507691102421623 7.76629933602424
"10626" "Ntsc1634" "sex" -0.322370428282999 -4.84828377205106
"10627" "Ntsc4530" "veg" 0.124782146133075 1.00454309702494
"10628" "Ntsc4530" "sex" -0.389185396317754 -2.69001200273259
"10629" "Ntsc4529" "veg" 0.0974270402889191 1.83289272364631
"10630" "Ntsc4529" "sex" -0.817012833698374 -9.33253562342657
"10631" "Ntsc4531" "veg" -0.44581450832855 -1.8522884582063
"10632" "Ntsc4531" "sex" 0.499446328879353 1.77136302404051
"10633" "Ntsc4532" "veg" 0.489535261672771 3.34293702696274
"10634" "Ntsc4532" "sex" 0.465926441035101 8.36893336172971
"10635" "Ntsc4570" "veg" -0.123056253964446 -1.13322715271499
"10636" "Ntsc4570" "sex" 0.428306285375691 2.99312039099109
"10637" "Ntsc4533" "veg" -0.0349668044051979 -2.72040240379215
"10638" "Ntsc4533" "sex" 0.47003454383141 6.52292799428409
"10639" "Ntsc4534" "veg" -0.120500208853363 -2.39878808478553
"10640" "Ntsc4534" "sex" -0.255365358503876 -10.0318972604761
"10641" "Ntsc4535" "veg" -0.299907591629197 -3.42311286890102
"10642" "Ntsc4535" "sex" -0.0991512188192544 -1.98985126911349
"10643" "Ntsc4571" "veg" 0.0504328909690354 1.15000946846706
"10644" "Ntsc4571" "sex" 0.337210071713174 3.79496858076259
"10645" "Ntsc7929" "veg" -0.182230846034781 -1.8373310392128
"10646" "Ntsc7929" "sex" -0.174973814546995 -1.33545631747624
"10647" "Ntsc4600" "veg" 0.24207787665137 1.99717800908732
"10648" "Ntsc4600" "sex" 0.0013531533373461 0.0824833729390023
"10649" "Ntsc4572" "veg" -0.129108200880731 -0.466699998303379
"10650" "Ntsc4572" "sex" -0.472630418603951 -2.91070055753908
"10651" "Ntsc7925" "veg" -0.135832586343269 -1.55737230644904
"10652" "Ntsc7925" "sex" 0.0719509244491572 2.48231993207112
"10653" "Ntsc4536" "veg" -0.162906654923064 -2.04175321017787
"10654" "Ntsc4536" "sex" -0.541621964026267 -7.63884303715446
"10655" "Ntsc4573" "veg" 0.124107648045869 1.67586704142394
"10656" "Ntsc4573" "sex" -0.392817065019155 -1.06562221442392
"10657" "Ntsc4537" "veg" 0.0677101734453888 1.66214875569645
"10658" "Ntsc4537" "sex" -0.680111348274066 -7.57556920740111
"10659" "Ntsc4538" "veg" -0.239388122466355 -1.7429546104669
"10660" "Ntsc4538" "sex" 0.294304615272531 1.26323651481428
"10661" "Ntsc4574" "veg" -0.0313164384590661 -1.03459634044763
"10662" "Ntsc4574" "sex" 0.0585021535240811 3.48440806661159
"10663" "Ntsc4539" "veg" -0.172816706387228 -3.91482166949017
"10664" "Ntsc4539" "sex" 0.345254844795794 1.35132630899211
"10665" "Ntsc1635" "veg" 0.404559793499348 4.82680394862572
"10666" "Ntsc1635" "sex" 0.133142832158254 0.600281608210203
"10667" "Ntsc7930" "veg" -0.362879970916727 -1.31523562088854
"10668" "Ntsc7930" "sex" 0.00136158428082896 0.785767326221103
"10669" "Ntsc4540" "veg" -0.597054707143499 -7.67628265520726
"10670" "Ntsc4540" "sex" -0.124490107035841 -0.651854356736541
"10671" "Ntsc4541" "veg" 0.0676576668673049 1.03655863235318
"10672" "Ntsc4541" "sex" 0.0167599439221259 -0.50312706068424
"10673" "Ntsc4608" "veg" 0.576021366473763 18.9165496550251
"10674" "Ntsc4608" "sex" -0.227264839584028 2.77000779320218
"10675" "Ntsc7926" "veg" -0.429724962163309 -6.07974712624988
"10676" "Ntsc7926" "sex" 0.215852773347472 1.53390106469198
"10677" "Ntsc7927" "veg" 0.196748928579785 0.401650780462615
"10678" "Ntsc7927" "sex" 0.0930807360344021 1.08819787378343
"10679" "Ntsc4575" "veg" 0.3945813810154 14.6005482716086
"10680" "Ntsc4575" "sex" 0.525023494890286 3.34214795575883
"10681" "Ntsc4602" "veg" 0.499621839866578 2.10533573323626
"10682" "Ntsc4602" "sex" 0.0744141510142391 0.879739142464586
"10683" "Ntsc4601" "veg" 0.577311735071479 2.42128551333908
"10684" "Ntsc4601" "sex" 0.201059125329888 1.8261306190932
"10685" "Ntsc1636" "veg" 0.387426016819034 2.00369516550523
"10686" "Ntsc1636" "sex" 0.236629313178864 0.315896641100221
"10687" "Ntsc4603" "veg" 0.272660397475239 3.61971170508163
"10688" "Ntsc4603" "sex" 0.117096248151291 -0.177859862275392
"10689" "Ntsc4576" "veg" -0.191903229014324 -1.28803124293659
"10690" "Ntsc4576" "sex" -0.486173068941501 -4.0414845443545
"10691" "Ntsc4542" "veg" -0.250238790353356 -6.18607697515842
"10692" "Ntsc4542" "sex" 0.114696005010162 4.81625808330307
"10693" "Ntsc4577" "veg" 0.293183206166659 1.11083261219635
"10694" "Ntsc4577" "sex" 0.607212007267186 5.63052733393928
"10695" "Ntsc1648" "veg" 0.187040974170925 0.955413403070715
"10696" "Ntsc1648" "sex" 0.769602317501831 4.70807089864137
"10697" "Ntsc1637" "veg" 0.306222131591439 2.03375451523802
"10698" "Ntsc1637" "sex" 0.0770957420417793 3.00397621020963
"10699" "Ntsc4604" "veg" 0.255502335002127 -0.0532323263553323
"10700" "Ntsc4604" "sex" 0.0722290490812227 -0.0969406872725965
"10701" "Ntsc4609" "veg" 0.277763193289108 5.2031714562144
"10702" "Ntsc4609" "sex" 0.14501708874925 4.12485981410494
"10703" "Ntsc4543" "veg" -0.43706852796279 -2.62215156867548
"10704" "Ntsc4543" "sex" -0.200266693927223 -1.38472417656567
"10705" "Ntsc4578" "veg" 0.215197679960097 0.756354046305645
"10706" "Ntsc4578" "sex" -0.317098139006623 -3.22449061685304
"10707" "Ntsc4544" "veg" -0.138272107877191 -1.49265888077704
"10708" "Ntsc4544" "sex" -0.217879270987637 -2.03673516507523
"10709" "Ntsc1649" "veg" -0.0866018135901503 -1.0523928543594
"10710" "Ntsc1649" "sex" -0.615142255531701 -3.43052105119224
"10711" "Ntsc1638" "veg" -0.254181770483939 -2.92848219578524
"10712" "Ntsc1638" "sex" 0.0154191484083559 -0.460208747607264
"10713" "Ntsc4545" "veg" 0.0964532264704311 1.20637392682374
"10714" "Ntsc4545" "sex" -0.49827696277407 -1.53950092178924
"10715" "Ntsc1639" "veg" 0.446517733730248 3.62194301834519
"10716" "Ntsc1639" "sex" -0.336935180999178 -5.40466381900812
"10717" "Ntsc4579" "veg" -0.445953055325101 -4.32400332615979
"10718" "Ntsc4579" "sex" -0.119021622686924 0.529964955174193
"10719" "Ntsc4546" "veg" -0.0141212094713299 -1.69888342138781
"10720" "Ntsc4546" "sex" -0.237423326696446 -0.892325805469029
"10721" "Ntsc1650" "veg" 0.462778441372366 6.71793787589249
"10722" "Ntsc1650" "sex" 0.815667956605866 15.2373088737999
"10723" "Ntsc7931" "veg" 0.700129014519633 3.67368791068522
"10724" "Ntsc7931" "sex" -0.572648876037734 -7.82036142257101
"10725" "Ntsc1651" "veg" -0.0396738742289745 -0.55708619541467
"10726" "Ntsc1651" "sex" -0.410859951761075 -4.81218793335851
"10727" "Ntsc1640" "veg" -0.116264005300696 -1.1555705933597
"10728" "Ntsc1640" "sex" -0.285204245502971 -2.36067342840782
"10729" "Ntsc4580" "veg" 0.442464563435004 4.73150965518354
"10730" "Ntsc4580" "sex" -0.301008592841382 -2.1756843763052
"10731" "Ntsc4547" "veg" 0.00134899617441162 -0.425696983652486
"10732" "Ntsc4547" "sex" -0.122084153784252 -2.31230010450238
"10733" "Ntsc4581" "veg" -0.253935468374601 -3.25753424115107
"10734" "Ntsc4581" "sex" -0.0605194691628425 -0.870506796708457
"10735" "Ntsc1652" "veg" 0.620201639917592 24.7893125342083
"10736" "Ntsc1652" "sex" -0.0113967618670456 6.45923268928457
"10737" "Ntsc4548" "veg" -0.0679162931716344 0.274406788616619
"10738" "Ntsc4548" "sex" -0.619988339646009 -3.26661693393404
"10739" "Ntsc1641" "veg" -0.590860324392291 -4.78834594264409
"10740" "Ntsc1641" "sex" 0.00941413964755328 0.375249827534551
"10741" "Ntsc4582" "veg" 0.344377524354582 1.50915859816563
"10742" "Ntsc4582" "sex" -0.0276544215754383 -0.111698299132499
"10743" "Ntsc4549" "veg" 0.027063066746922 2.61998574684512
"10744" "Ntsc4549" "sex" -0.192664175737298 -0.49222496417253
"10745" "Ntsc4583" "veg" 0.141453926702743 1.99708438476996
"10746" "Ntsc4583" "sex" 0.0395534676562172 0.0769922812196166
"10747" "Ntsc4550" "veg" -0.0413679000839337 -0.392528817307689
"10748" "Ntsc4550" "sex" 0.223270300662106 0.615033306797648
"10749" "Ntsc4551" "veg" 0.155809058144543 0.609031687305549
"10750" "Ntsc4551" "sex" 0.526262239154754 7.56462095715267
"10751" "Ntsc4584" "veg" 0.205093756607411 4.15483625504216
"10752" "Ntsc4584" "sex" -0.183920812767774 -8.03966772880622
"10753" "Ntsc4552" "veg" -0.00268975418501522 0.399728565788453
"10754" "Ntsc4552" "sex" -0.202404002422395 -1.94624916073203
"10755" "Ntsc4585" "veg" 0.183025143686259 8.09054461684644
"10756" "Ntsc4585" "sex" 0.144342590662044 0.491801392153458
"10757" "Ntsc7932" "veg" 0.0390014356827207 -0.45602975386002
"10758" "Ntsc7932" "sex" 0.0744141510142391 0.561808133008707
"10759" "Ntsc4586" "veg" 0.406152881937299 4.60430701170343
"10760" "Ntsc4586" "sex" 0.464585645521331 4.63861743319017
"10761" "Ntsc4553" "veg" -0.07891627620308 -0.715283796118865
"10762" "Ntsc4553" "sex" -0.197696932598619 -0.953501481072962
"10763" "Ntsc4554" "veg" -0.286259842189911 -2.5168240123011
"10764" "Ntsc4554" "sex" 0.221901657528947 2.25574635401954
"10765" "Ntsc4587" "veg" -0.106203573904659 -0.695468489659633
"10766" "Ntsc4587" "sex" -0.482681627553867 -3.92115165803113
"10767" "Ntsc4555" "veg" 0.334201957488141 2.8950553679084
"10768" "Ntsc4555" "sex" -0.322770502201827 -3.24934485843584
"10769" "Ntsc4588" "veg" 0.367151446254578 15.7712309390087
"10770" "Ntsc4588" "sex" 0.331871872485025 2.00750402895731
"10771" "Ntsc1642" "veg" 0.462705687823187 1.39686183620208
"10772" "Ntsc1642" "sex" 0.151610380217722 0.0636462071849562
"10773" "Ntsc4556" "veg" -0.414968707568799 -16.0702292929005
"10774" "Ntsc4556" "sex" 0.497309222452564 6.06307127629149
"10775" "Ntsc4589" "veg" 0.33458657082846 1.48424544516976
"10776" "Ntsc4589" "sex" -0.185486973981598 -0.639353468660044
"10777" "Ntsc1643" "veg" -0.265613225770253 -0.946342912597275
"10778" "Ntsc1643" "sex" -0.536988603264915 -2.85399138897167
"10779" "Ntsc4590" "veg" -0.533916205725522 -3.11530750412886
"10780" "Ntsc4590" "sex" 0.0283289196626441 -0.629313428952391
"10781" "Ntsc4557" "veg" -0.671125596769783 -8.23210655390993
"10782" "Ntsc4557" "sex" 0.10960748303937 0.293835953062144
"10783" "Ntsc1653" "veg" -0.0223962613333452 0.718236834343148
"10784" "Ntsc1653" "sex" -0.748018378711245 -11.1089804678702
"10785" "Ntsc7933" "veg" 0.242965501737503 0.968901733873563
"10786" "Ntsc7933" "sex" 0.00819515568744443 0.58634164498842
"10787" "Ntsc4591" "veg" -0.296041396716501 -5.0489600793395
"10788" "Ntsc4591" "sex" 0.38648740396893 6.7905204601161
"10789" "Ntsc4610" "veg" -0.382617532818415 -6.14869106375942
"10790" "Ntsc4610" "sex" 0.0457258211452588 -0.274464644799407
"10791" "Ntsc4605" "veg" -0.336001383185221 -1.03682295807632
"10792" "Ntsc4605" "sex" -0.420544787858954 -2.60102593505869
"10793" "Ntsc4592" "veg" -0.484289626613773 -14.2209908896011
"10794" "Ntsc4592" "sex" -0.490060760282962 -5.58363671568747
"10795" "Ntsc4558" "veg" 0.0265508934761647 1.06044523709228
"10796" "Ntsc4558" "sex" -0.224832543900152 -2.21263350783948
"10797" "Ntsc4593" "veg" -0.202404002422395 -0.505127713843488
"10798" "Ntsc4593" "sex" 0.26575224635909 2.99211847478419
"10799" "Ntsc4559" "veg" 0.307976854184243 3.03932979066758
"10800" "Ntsc4559" "sex" -0.337923541690112 -8.61569014917225
"10801" "Ntsc4606" "veg" 0.213782494545568 5.39078309004621
"10802" "Ntsc4606" "sex" -0.157350619823391 -0.301986859987885
"10803" "Ntsc4560" "veg" -0.151762069621308 -1.47258117502144
"10804" "Ntsc4560" "sex" 0.168782075109705 0.67939795053381
"10805" "Ntsc1654" "veg" 0.0474213364320841 -0.753020488869601
"10806" "Ntsc1654" "sex" 0.13505624258593 -0.137442436576209
"10807" "Ntsc1644" "veg" 0.205766195153665 1.9717187038558
"10808" "Ntsc1644" "sex" -0.217879270987637 -1.81568886828332
"10809" "Ntsc1655" "veg" -0.260906155946477 -3.23913919341255
"10810" "Ntsc1655" "sex" -0.479334396172802 -8.30858804493405
"10811" "Ntsc1645" "veg" NA NA
"10812" "Ntsc1645" "sex" NA NA
"10813" "Ntsc1656" "veg" 0.239331999207958 1.95865327491665
"10814" "Ntsc1656" "sex" -0.183575723127289 -1.78159090651558
"10815" "Ntsc4561" "veg" 0.191644985682335 -0.545242461027572
"10816" "Ntsc4561" "sex" 0.0342943658589441 0.642526529284006
"10817" "Ntsc4607" "veg" -0.511041963151787 -4.48490909182771
"10818" "Ntsc4607" "sex" 0.0995209048455632 -0.158226888323666
"10819" "Ntsc4611" "veg" -0.159488527676852 -1.18426678771494
"10820" "Ntsc4611" "sex" -0.51511401066694 -3.07025268769235
"10821" "Ntsc4594" "veg" -0.0121038938325685 1.47017017958026
"10822" "Ntsc4594" "sex" 0.037327102222242 9.17334012093823
"10823" "Ntsc4612" "veg" -0.470427369026406 -9.20223873835473
"10824" "Ntsc4612" "sex" -0.278567710016 -1.51552624640886
"10825" "Ntsc4595" "veg" 0.47032148800025 12.7007859932011
"10826" "Ntsc4595" "sex" -0.640833934579877 -8.48796587308292
"10827" "Ntsc4562" "veg" 0.291838329074152 1.48310535729216
"10828" "Ntsc4562" "sex" -0.0927965193830252 -1.23089620990935
"10829" "Ntsc4596" "veg" 0.519558261585904 10.2849327451142
"10830" "Ntsc4596" "sex" 0.339891662740714 12.4495942915835
"10831" "Ntsc4563" "veg" -0.111956425399801 -0.0797799845255945
"10832" "Ntsc4563" "sex" 0.339891662740714 2.28174025007097
"10833" "Ntsc4564" "veg" 0.219211878341889 1.83326847999188
"10834" "Ntsc4564" "sex" -0.0766579942729338 -0.364649483045944
"10835" "Ntsc4565" "veg" 0.841773612832853 11.0464090456371
"10836" "Ntsc4565" "sex" 0.582331781055796 7.84802558805377
"10837" "Ntsc4597" "veg" -0.0154191484083559 -1.27742498758655
"10838" "Ntsc4597" "sex" 0.255526647576446 1.9366712772014
"10839" "Ntsc4566" "veg" -0.230678345824388 -6.85459841367744
"10840" "Ntsc4566" "sex" 0.0816142685519032 1.58319605581834
"10841" "Ntsc4567" "veg" 0.373203393170862 2.80107991300626
"10842" "Ntsc4567" "sex" -0.331512203303126 -1.10871751253508
"10843" "Ntsc1646" "veg" 0.515991036712446 18.0246128491823
"10844" "Ntsc1646" "sex" 0.115734663870462 1.21420324823788
"10845" "Ntsc4598" "veg" 0.264976700560703 1.76305037812644
"10846" "Ntsc4598" "sex" -0.128045971565042 -0.179353650296117
"10847" "Ntsc1657" "veg" 0.138772335675203 1.48591502092023
"10848" "Ntsc1657" "sex" 0.743471112385506 9.62240312598201
"10849" "Ntsc4613" "veg" -0.335943920000178 -5.17717863539949
"10850" "Ntsc4613" "sex" 0.254854209030192 3.54071154556539
"10851" "Ntsc1658" "veg" 0.770951313676243 17.1846755476827
"10852" "Ntsc1658" "sex" 0.60788444581344 23.0759172806188
"10853" "Ntsc4568" "veg" 0.445826756166273 4.4128228638069
"10854" "Ntsc4568" "sex" -0.0516206272801479 -0.878847907776002
"10855" "Ntsc7928" "veg" -0.587268548408207 -11.0304167486125
"10856" "Ntsc7928" "sex" -0.137177463435776 -0.842906464499971
"10857" "Ntsc1659" "veg" -0.290282228731221 -2.13474468250118
"10858" "Ntsc1659" "sex" -0.26346631845582 -3.04289076643167
"10859" "Ntsc1647" "veg" NA NA
"10860" "Ntsc1647" "sex" NA NA
"10861" "Ntsc1660" "veg" -0.617368395120814 -13.2427986477118
"10862" "Ntsc1660" "sex" -0.351288744453872 -9.7802253484447
"10863" "Ntsc4599" "veg" 0.261705257835855 2.14308856800248
"10864" "Ntsc4599" "sex" 0.295872960351674 1.72893536257856
"10865" "Ntsc4569" "veg" -0.254080749859429 -4.917515374075
"10866" "Ntsc4569" "sex" 0.420274091408629 3.37375527566162
"10867" "Ntsc1663" "veg" -0.207111072246172 -2.4261721334412
"10868" "Ntsc1663" "sex" -0.120195616749185 -2.63873327838507
"10869" "Ntsc1661" "veg" -0.28444150506536 -4.81431933941294
"10870" "Ntsc1661" "sex" -0.390534392492165 -1.33172102116245
"10871" "Ntsc1662" "veg" -0.0712784859029034 -2.19365599099832
"10872" "Ntsc1662" "sex" -0.536988603264915 -3.35268141474381
"10873" "Ntsc4615" "veg" 0.21515138063803 11.0590352186093
"10874" "Ntsc4615" "sex" -0.472250514733788 -3.21450615854375
"10875" "Ntsc4616" "veg" 0.0114664674824988 0.665647558317519
"10876" "Ntsc4616" "sex" 0.0712608315151894 0.950255436475716
"10877" "Ntsc7934" "veg" -0.433702270073337 -3.71286693617934
"10878" "Ntsc7934" "sex" 0.277717119602822 3.0531064708089
"10879" "Ntsc4621" "veg" -0.229973982818802 -1.14481320610933
"10880" "Ntsc4621" "sex" 0.110615629886031 1.42139427588833
"10881" "Ntsc4617" "veg" 0.684542440086374 2.25843373412438
"10882" "Ntsc4617" "sex" -0.494914770042801 -1.45920637867741
"10883" "Ntsc4624" "veg" 0.241681209847141 1.62565006477206
"10884" "Ntsc4624" "sex" -0.201059125329888 -3.1443319360127
"10885" "Ntsc4622" "veg" -0.069010820204651 -2.06082786696852
"10886" "Ntsc4622" "sex" 0.211818142069949 9.76636250611255
"10887" "Ntsc4625" "veg" 0.649466129395935 3.85730983895225
"10888" "Ntsc4625" "sex" -0.354597005965981 -3.37304537982586
"10889" "Ntsc4623" "veg" -0.196953441464097 0.109497636951415
"10890" "Ntsc4623" "sex" -0.208493702391247 -5.82674031983882
"10891" "Ntsc4618" "veg" 0.369168761893339 1.78180539038934
"10892" "Ntsc4618" "sex" -0.149987083474827 -0.844204535119365
"10893" "Ntsc4619" "veg" 0.262511747445143 1.4833926010573
"10894" "Ntsc4619" "sex" 0.0356392429514517 1.22399874044722
"10895" "Ntsc4626" "veg" -0.43167877581172 -10.5645346289542
"10896" "Ntsc4626" "sex" 0.281940200452029 1.88638306540857
"10897" "Ntsc4614" "veg" 0.382797119181356 15.8282503567897
"10898" "Ntsc4614" "sex" -0.093468957929279 -4.15918135126035
"10899" "Ntsc4620" "veg" 0.105194560808137 1.3653891251074
"10900" "Ntsc4620" "sex" -0.0768927819414626 0.223383447939324
"10901" "Ntsc1664" "veg" -0.355719990968263 -0.0623053581810641
"10902" "Ntsc1664" "sex" 0.144557686787956 0.0237139720674836
"10903" "Ntsc4627" "veg" -0.545033376347535 -16.8222824116616
"10904" "Ntsc4627" "sex" -0.476758929293948 -3.01873382105795
"10905" "Ntsc7935" "veg" -0.601832498897156 -12.4016318180554
"10906" "Ntsc7935" "sex" -0.180765487371158 -3.01491379625877
"10907" "Ntsc1665" "veg" -0.44849609935609 -4.48028630943824
"10908" "Ntsc1665" "sex" -0.792805046033237 -9.13598354733125
"10909" "Ntsc4630" "veg" 0.102210659030578 0.765345763976013
"10910" "Ntsc4630" "sex" 0.254854209030192 1.59965774191553
"10911" "Ntsc4628" "veg" 0.268391348763805 1.22032022742897
"10912" "Ntsc4628" "sex" -0.322098063655573 -1.09872203531869
"10913" "Ntsc4631" "veg" -0.142757677090013 -2.41251791799651
"10914" "Ntsc4631" "sex" 0.259561278853969 1.92600518114756
"10915" "Ntsc1666" "veg" 0.347650728413218 4.8037293311682
"10916" "Ntsc1666" "sex" 0.0583246048489982 1.86377686686928
"10917" "Ntsc4632" "veg" -0.242214447384952 -0.398370752937174
"10918" "Ntsc4632" "sex" 0.531402200727555 1.48958122805225
"10919" "Ntsc4629" "veg" -0.519363527148475 -5.67377789267887
"10920" "Ntsc4629" "sex" -0.154660865638375 -2.38740904100238
"10921" "Ntsc1667" "veg" 0.380562806491695 3.28338713211549
"10922" "Ntsc1667" "sex" 0.76825332132742 9.12996218700328
"10923" "Ntsc7936" "veg" -0.458245788856268 -2.82220982117437
"10924" "Ntsc7936" "sex" 0.0278904248927494 0.117979826993377
"10925" "Ntsc4667" "veg" -0.126912147555623 -1.75034042166041
"10926" "Ntsc4667" "sex" -0.140539656167045 -0.286234084860184
"10927" "Ntsc4650" "veg" -0.15087659711409 -0.15717087021103
"10928" "Ntsc4650" "sex" 0.0998257169064602 1.05405417981391
"10929" "Ntsc4668" "veg" 0.0685887317178882 0.734993088102857
"10930" "Ntsc4668" "sex" 0.493569892950293 8.37229076647034
"10931" "Ntsc1670" "veg" -0.583755590000125 -23.294917741225
"10932" "Ntsc1670" "sex" -0.120060659522635 -1.23242221579478
"10933" "Ntsc4633" "veg" 0.705524999217279 7.06056711723988
"10934" "Ntsc4633" "sex" -0.224641287919311 -6.01149861833159
"10935" "Ntsc4651" "veg" -0.045053382599005 -0.618130414116656
"10936" "Ntsc4651" "sex" 0.0878221061519399 0.89801138068497
"10937" "Ntsc4634" "veg" -0.0680393087938598 0.299440051709818
"10938" "Ntsc4634" "sex" -0.605224212828473 -4.1094724153268
"10939" "Ntsc4635" "veg" 0.0647518163717579 -1.00354705536633
"10940" "Ntsc4635" "sex" -0.412118331282751 -6.37256703092089
"10941" "Ntsc4652" "veg" -0.297890275990436 -2.22964565031234
"10942" "Ntsc4652" "sex" 0.375220708809624 1.69066414365245
"10943" "Ntsc1669" "veg" 0.6362074712839 3.93689117235656
"10944" "Ntsc1669" "sex" 0.221232281717502 0.926818643051776
"10945" "Ntsc4669" "veg" -0.681180247355105 -14.3785460062079
"10946" "Ntsc4669" "sex" -0.527191820262984 -1.65989506538572
"10947" "Ntsc1671" "veg" -0.225366781404722 -1.81679075214308
